-1.55756757220257	6000	3000
-1.4999935468554608	6000	3000
-1.499745452530897	6000	3000
-1.561253418418807	6000	3000
-1.4996776765202988	6000	3000
-1.5584490839403968	6000	3000
-1.560986763167259	6000	3000
-1.561242166357833	6000	3000
-1.4999252725697105	6000	3000
-1.557755371182495	6000	3000
-1.5191371048774633	6000	3000
-1.5611229258633599	6000	3000
-1.49966912933685	6000	3000
-1.4999388725171243	6000	3000
-1.499922046953352	6000	3000
-1.559370975755823	6000	3000
-1.4999242080095463	6000	3000
-1.4997513067939439	6000	3000
-1.4996516100568922	6000	3000
-1.5593443303266072	6000	3000
-1.5601351534446706	6000	3000
-1.4999414287745882	6000	3000
-1.560567304265859	6000	3000
-1.560315959725676	6000	3000
-1.499979523060548	6000	3000
-1.5588042564687037	6000	3000
-1.5364094882834725	6000	3000
-1.499939216483188	6000	3000
-1.5611964118416732	6000	3000
-1.4998042389421151	6000	3000
-1.4998954038747068	6000	3000
-1.4999045288548294	6000	3000
-1.5614406331353632	6000	3000
-1.5603425945274738	6000	3000
-1.558837669535432	6000	3000
-1.5611406684904763	6000	3000
-1.5548950976392717	6000	3000
-1.5605528856965285	6000	3000
-1.4998776926192052	6000	3000
-1.4998069833472665	6000	3000
-1.5575402940131573	6000	3000
-1.499949249931433	6000	3000
-1.561153011948548	6000	3000
-1.5593946591980843	6000	3000
-1.5610157367304418	6000	3000
-1.4999588714560446	6000	3000
-1.561502720921513	6000	3000
-1.5610430758581555	6000	3000
-1.499870988646963	6000	3000
-1.4999529103510532	6000	3000
-1.4998274520632036	6000	3000
-1.4998167874639052	6000	3000
-1.4998840115149537	6000	3000
-1.561256140929956	6000	3000
-1.5603314782154214	6000	3000
-1.4998899601091487	6000	3000
-1.5554104078442232	6000	3000
-1.4999838365764968	6000	3000
-1.5611307312921947	6000	3000
-1.4993881046999966	6000	3000
-1.5614488577620405	6000	3000
-1.499957965519849	6000	3000
-1.5584656294652386	6000	3000
-1.4998733032471336	6000	3000
-1.5492699975513398	6000	3000
-1.4996744165216485	6000	3000
-1.4998305824693046	6000	3000
-1.5599044451420605	6000	3000
-1.4999560920367623	6000	3000
-1.4998924076999882	6000	3000
-1.5578467468132937	6000	3000
-1.5583433229423207	6000	3000
-1.5611896390790372	6000	3000
-1.5605333873247176	6000	3000
-1.4997840894509076	6000	3000
-1.4997939888381349	6000	3000
-1.4998812834314803	6000	3000
-1.559999791307249	6000	3000
-1.4998796165002948	6000	3000
-1.5612493256553956	6000	3000
-1.4999460270439693	6000	3000
-1.5612415005569167	6000	3000
-1.4995708659809075	6000	3000
-1.5614031289261248	6000	3000
-1.4999078010085145	6000	3000
-1.5531793419489919	6000	3000
-1.4997415184725416	6000	3000
-1.499787403395552	6000	3000
-1.499904552726599	6000	3000
-1.5537327808239316	6000	3000
-1.5611828882030685	6000	3000
-1.499783453809392	6000	3000
-1.5592569710918485	6000	3000
-1.5594366886965818	6000	3000
-1.4999267051716085	6000	3000
-1.4998894410858816	6000	3000
-1.499956728357523	6000	3000
-1.5612136801972798	6000	3000
-1.5585867292452638	6000	3000
-1.560836532608445	6000	3000
-1.5613251253894829	6000	3000
-1.4996178030259024	6000	3000
-1.5596943586655967	6000	3000
-1.5612210234650832	6000	3000
-1.499981218889614	6000	3000
-1.4998770505856025	6000	3000
-1.5490466072249736	6000	3000
-1.499877423116486	6000	3000
-1.5614520419193396	6000	3000
-1.5605724446289586	6000	3000
-1.560992778209369	6000	3000
-1.499907158529063	6000	3000
-1.5598371707249266	6000	3000
-1.4996482329991894	6000	3000
-1.4998406971626166	6000	3000
-1.4999634293261537	6000	3000
-1.499765828659084	6000	3000
-1.5615136590531273	6000	3000
-1.499909167528437	6000	3000
-1.4999028382806976	6000	3000
-1.4999374844655748	6000	3000
-1.5597638417813444	6000	3000
-1.5604453518980295	6000	3000
-1.4999636498963997	6000	3000
-1.5604303613394235	6000	3000
-1.5607663259895614	6000	3000
-1.4998960875099807	6000	3000
-1.5602070716182463	6000	3000
-1.5613715497609604	6000	3000
-1.4999445090811236	6000	3000
-1.4999455858739457	6000	3000
-1.4999751478497458	6000	3000
-1.5612204155475116	6000	3000
-1.4999053293734617	6000	3000
-1.4997129595099228	6000	3000
-1.5613648178983133	6000	3000
-1.5596308939280157	6000	3000
-1.5613063360083739	6000	3000
-1.4999033314184034	6000	3000
-1.4999192564674124	6000	3000
-1.4996340678177495	6000	3000
-1.4997724897497506	6000	3000
-1.4997670730810282	6000	3000
-1.4999737672127758	6000	3000
-1.4998523268539259	6000	3000
-1.4998972483693866	6000	3000
-1.5568323671177458	6000	3000
-1.4999331278991592	6000	3000
-1.49998048878113	6000	3000
-1.550056632064247	6000	3000
-1.5605284401075625	6000	3000
-1.5587573400205397	6000	3000
-1.5599596050180913	6000	3000
-1.4998418563888058	6000	3000
-1.5584957585932908	6000	3000
-1.499979464664313	6000	3000
-1.4997187911857903	6000	3000
-1.499957604686307	6000	3000
-1.5598477610223132	6000	3000
-1.49987903139847	6000	3000
-1.4998505685362014	6000	3000
-1.4999153886622008	6000	3000
-1.5608534387734876	6000	3000
-1.5603966285081032	6000	3000
-1.4998481395805379	6000	3000
-1.56147177314708	6000	3000
-1.5608360436727455	6000	3000
-1.499877218409296	6000	3000
-1.499901843179005	6000	3000
-1.559566930069756	6000	3000
-1.5615063358837529	6000	3000
-1.5608379813404059	6000	3000
-1.4999676425822113	6000	3000
-1.5594485495453525	6000	3000
-1.561324354016527	6000	3000
-1.5614712525744148	6000	3000
-1.5600336777270687	6000	3000
-1.49976937720912	6000	3000
-1.5591377819791126	6000	3000
-1.4997712317670782	6000	3000
-1.5614705239981408	6000	3000
-1.5612637650780603	6000	3000
-1.4999493590559867	6000	3000
-1.4999466368816945	6000	3000
-1.559684591354238	6000	3000
-1.559878591745694	6000	3000
-1.5609704960155875	6000	3000
-1.4998828814028025	6000	3000
-1.5613633491911818	6000	3000
-1.4999540132234426	6000	3000
-1.5603200149208518	6000	3000
-1.4992185364089496	6000	3000
-1.5613711492742908	6000	3000
-1.5602078710473317	6000	3000
-1.5572089484018536	6000	3000
-1.5612082002701273	6000	3000
-1.5594463959960427	6000	3000
-1.5554050856695418	6000	3000
-1.56029087033076	6000	3000
-1.499979465402932	6000	3000
-1.5599697917003814	6000	3000
-1.4999724409398065	6000	3000
-1.5610509004487514	6000	3000
-1.5613097070837665	6000	3000
-1.5613125826657501	6000	3000
-1.4999228759156713	6000	3000
-1.499857626800442	6000	3000
-1.5613499470937535	6000	3000
-1.499893188141126	6000	3000
-1.4998500545547726	6000	3000
-1.5608283809382153	6000	3000
-1.5596124411276886	6000	3000
-1.5592760603534872	6000	3000
-1.5613761118938267	6000	3000
-1.5610098769702911	6000	3000
-1.5584750255315876	6000	3000
-1.4999117885945858	6000	3000
-1.5603598824937388	6000	3000
-1.4999920389282535	6000	3000
-1.5582375641708137	6000	3000
-1.4999567751231215	6000	3000
-1.5601163890918257	6000	3000
-1.5615165233919286	6000	3000
-1.4998831820531962	6000	3000
-1.4999684045322264	6000	3000
-1.5612187512705908	6000	3000
-1.4992831659040449	6000	3000
-1.5601639165171557	6000	3000
-1.5608042384162044	6000	3000
-1.5589369611609423	6000	3000
-1.4999282718975842	6000	3000
-1.558317900701403	6000	3000
-1.4999291122237475	6000	3000
-1.4999576029195065	6000	3000
-1.499825681902934	6000	3000
-1.5611943772583223	6000	3000
-1.499941705133184	6000	3000
-1.5607932791260388	6000	3000
-1.499935786774989	6000	3000
-1.5564793328119853	6000	3000
-1.4999760088983034	6000	3000
-1.5608831117624085	6000	3000
-1.5604837739659447	6000	3000
-1.5594622981418584	6000	3000
-1.4998734557884927	6000	3000
-1.5587373429017173	6000	3000
-1.4999364587608202	6000	3000
-1.5586677680061651	6000	3000
-1.4999102996031184	6000	3000
-1.5610944877441013	6000	3000
-1.5604521031266945	6000	3000
-1.5613588602053368	6000	3000
-1.499883364958599	6000	3000
-1.4998989505649707	6000	3000
-1.4999351319984155	6000	3000
-1.5609496548461304	6000	3000
-1.4999707718545223	6000	3000
-1.499713195309358	6000	3000
-1.4999725980112373	6000	3000
-1.4998904498506849	6000	3000
-1.5605659138718506	6000	3000
-1.5598412068865075	6000	3000
-1.557467160888371	6000	3000
-1.4995429877049622	6000	3000
-1.4999709401620112	6000	3000
-1.5613796946353566	6000	3000
-1.499757279199458	6000	3000
-1.4998762103805412	6000	3000
-1.4995133380436743	6000	3000
-1.4999150744789713	6000	3000
-1.4997901145756334	6000	3000
-1.5609741717687817	6000	3000
-1.4999030488119376	6000	3000
-1.5585885442306	6000	3000
-1.4996285648197645	6000	3000
-1.561231265991156	6000	3000
-1.4998104777657741	6000	3000
-1.499909803055537	6000	3000
-1.5607696967326918	6000	3000
-1.5613479287651433	6000	3000
-1.4999722416930932	6000	3000
-1.5362572186308863	6000	3000
-1.5475669068926725	6000	3000
-1.4999326159437922	6000	3000
-1.5609483852119017	6000	3000
-1.561391378264493	6000	3000
-1.5613719719849095	6000	3000
-1.5562255398914324	6000	3000
-1.499861536306152	6000	3000
-1.5453610463225544	6000	3000
-1.4999116368588958	6000	3000
-1.5551805797847869	6000	3000
-1.5237944979360973	6000	3000
-1.5609471767919691	6000	3000
