-1.5315	2000	1000
-1.5081	2000	1000
-1.5418	2000	1000
-1.5029	2000	1000
-1.543	2000	1000
-1.5622	2000	1000
-1.4947	2000	1000
-1.5559	2000	1000
-1.4958	2000	1000
-1.551	2000	1000
-1.5035	2000	1000
-1.4957	2000	1000
-1.5045	2000	1000
-1.4949	2000	1000
-1.502	2000	1000
-1.4922	2000	1000
-1.5006	2000	1000
-1.5635	2000	1000
-1.4977	2000	1000
-1.5426	2000	1000
-1.5024	2000	1000
-1.4958	2000	1000
-1.5403	2000	1000
-1.5598	2000	1000
-1.5053	2000	1000
