-1.558996	6000	3000
-1.561766	6000	3000
-1.560896	6000	3000
-1.49943	6000	3000
-1.499169	6000	3000
-1.561589	6000	3000
-1.555416	6000	3000
-1.499488	6000	3000
-1.499893	6000	3000
-1.499426	6000	3000
-1.560087	6000	3000
-1.562044	6000	3000
-1.561677	6000	3000
-1.499748	6000	3000
-1.500207	6000	3000
-1.559194	6000	3000
-1.56172	6000	3000
-1.500288	6000	3000
-1.559671	6000	3000
-1.561601	6000	3000
-1.560542	6000	3000
-1.558691	6000	3000
-1.552359	6000	3000
-1.499515	6000	3000
-1.499926	6000	3000
-1.560374	6000	3000
-1.560875	6000	3000
-1.560502	6000	3000
-1.559076	6000	3000
-1.56068	6000	3000
-1.560446	6000	3000
-1.499731	6000	3000
-1.499422	6000	3000
-1.499528	6000	3000
-1.55948	6000	3000
-1.500603	6000	3000
-1.500585	6000	3000
-1.561569	6000	3000
-1.55973	6000	3000
-1.560471	6000	3000
-1.560864	6000	3000
-1.500119	6000	3000
-1.500125	6000	3000
-1.499167	6000	3000
-1.562284	6000	3000
-1.500087	6000	3000
-1.499798	6000	3000
-1.559703	6000	3000
-1.562095	6000	3000
-1.559054	6000	3000
-1.499912	6000	3000
-1.558525	6000	3000
-1.500251	6000	3000
-1.55905	6000	3000
-1.50081	6000	3000
-1.560356	6000	3000
-1.5622	6000	3000
-1.561333	6000	3000
-1.499793	6000	3000
-1.561254	6000	3000
-1.499537	6000	3000
-1.562202	6000	3000
-1.499739	6000	3000
-1.561531	6000	3000
-1.561718	6000	3000
-1.499465	6000	3000
