-1.5615528128088307	861	100
-1.5000000000000009	813	100
-1.5000000000000004	739	100
-1.5615528128088307	697	100
-1.5000000000000009	742	100
-1.561552812808831	798	100
-1.5000000000000004	732	100
-1.5	748	100
-1.5615528128088307	866	100
-1.5615528128088307	785	100
-1.5000000000000009	782	100
-1.5615528128088314	805	100
-1.5615528128088307	772	100
-1.5615528128088307	837	100
-1.5000000000000004	732	100
-1.5000000000000004	757	100
-1.5615528128088307	847	100
-1.4999999999999993	733	100
-1.5000000000000004	715	100
-1.5000000000000007	775	100
-1.5615528128088305	876	100
-1.5615528128088307	750	100
-1.5000000000000009	733	100
-1.5615528128088307	768	100
-1.5615528128088307	803	100
-1.5615528128088307	752	100
-1.5000000000000002	779	100
-1.5615528128088305	770	100
-1.5000000000000007	823	100
-1.5615528128088314	829	100
-1.5615528128088305	883	100
-1.5615528128088307	765	100
-1.5615528128088305	853	100
-1.5000000000000004	737	100
-1.5000000000000007	767	100
-1.5615528128088312	807	100
-1.5000000000000009	763	100
-1.5615528128088307	760	100
-1.5615528128088305	839	100
-1.5000000000000004	772	100
-1.5615528128088305	635	100
-1.5615528128088307	827	100
-1.5000000000000009	767	100
-1.5000000000000004	792	100
-1.5000000000000009	769	100
-1.5000000000000009	801	100
-1.4999999999999991	828	100
-1.5615528128088312	763	100
-1.5615528128088312	841	100
-1.5615528128088307	756	100
-1.5000000000000009	836	100
-1.5000000000000009	805	100
-1.5000000000000009	813	100
-1.5000000000000002	791	100
-1.5615528128088307	660	100
-1.5000000000000007	742	100
-1.5615528128088307	728	100
-1.5615528128088312	825	100
-1.5000000000000004	725	100
-1.5615528128088307	911	100
-1.5000000000000009	720	100
-1.4999999999999998	813	100
-1.5615528128088307	858	100
-1.5615528128088307	848	100
-1.5615528128088305	833	100
-1.5000000000000009	765	100
-1.5615528128088305	618	100
-1.5	623	100
-1.5000000000000004	759	100
-1.5000000000000004	829	100
-1.5615528128088305	801	100
-1.5615528128088318	623	100
-1.5615528128088312	639	100
-1.5000000000000007	772	100
-1.5615528128088305	693	100
-1.5615528128088303	676	100
-1.5000000000000007	774	100
-1.5000000000000007	700	100
-1.5615528128088307	777	100
-1.5000000000000002	763	100
-1.5615528128088305	801	100
-1.561552812808831	873	100
-1.5000000000000004	777	100
-1.5000000000000007	692	100
-1.5000000000000007	771	100
-1.5000000000000007	671	100
-1.5000000000000004	671	100
-1.5615528128088307	704	100
-1.5615528128088307	841	100
-1.5	796	100
-1.5615528128088303	891	100
-1.5000000000000002	810	100
-1.5615528128088307	801	100
-1.5615528128088312	753	100
-1.5615528128088305	775	100
-1.5000000000000009	757	100
-1.5615528128088314	699	100
-1.5615528128088307	830	100
-1.5615528128088305	783	100
-1.5615528128088305	812	100
-1.5615528128088305	812	100
-1.5615528128088305	825	100
-1.5615528128088314	837	100
-1.5000000000000009	786	100
-1.5000000000000004	760	100
-1.5615528128088305	731	100
-1.5000000000000007	793	100
-1.5000000000000004	785	100
-1.5615528128088307	785	100
-1.5615528128088307	712	100
-1.5000000000000007	739	100
-1.5615528128088307	722	100
-1.5000000000000007	818	100
-1.5000000000000009	696	100
-1.5000000000000004	771	100
-1.5615528128088307	808	100
-1.5615528128088305	827	100
-1.5000000000000007	709	100
-1.5000000000000004	792	100
-1.5000000000000007	828	100
-1.5615528128088307	787	100
-1.5615528128088303	783	100
-1.5615528128088312	720	100
-1.5615528128088314	676	100
-1.5000000000000004	760	100
-1.5615528128088307	749	100
-1.5000000000000007	699	100
-1.5615528128088312	804	100
-1.5000000000000002	770	100
-1.561552812808831	759	100
-1.5000000000000004	816	100
-1.5615528128088307	822	100
-1.5615528128088305	779	100
-1.5000000000000007	762	100
-1.5000000000000004	812	100
-1.5000000000000004	814	100
-1.5615528128088307	797	100
-1.5615528128088307	855	100
-1.5000000000000004	717	100
-1.5615528128088305	712	100
-1.5000000000000004	806	100
-1.5615528128088305	744	100
-1.5000000000000004	713	100
-1.5000000000000007	676	100
-1.5000000000000004	748	100
-1.5000000000000009	685	100
-1.5615528128088307	836	100
-1.5000000000000004	857	100
-1.5000000000000004	662	100
-1.5615528128088305	777	100
-1.5000000000000007	630	100
-1.5615528128088312	795	100
-1.5615528128088307	734	100
-1.5615528128088312	725	100
-1.5000000000000007	757	100
-1.5000000000000007	777	100
-1.5000000000000004	644	100
-1.5000000000000004	685	100
-1.5615528128088307	712	100
-1.5615528128088305	870	100
-1.5000000000000007	763	100
-1.5000000000000004	740	100
-1.5000000000000009	743	100
-1.5615528128088307	787	100
-1.5000000000000007	804	100
-1.5000000000000009	788	100
-1.5615528128088303	769	100
-1.5000000000000004	653	100
-1.5000000000000009	785	100
-1.5615528128088307	826	100
-1.5615528128088305	617	100
-1.5615528128088307	725	100
-1.5000000000000004	800	100
-1.5615528128088307	840	100
-1.5615528128088307	853	100
-1.5000000000000004	744	100
-1.5000000000000009	834	100
-1.5000000000000004	808	100
-1.5615528128088305	863	100
-1.5615528128088305	794	100
-1.5000000000000007	739	100
-1.500000000000001	735	100
-1.5000000000000007	823	100
-1.5000000000000004	854	100
-1.5615528128088303	724	100
-1.5000000000000007	748	100
-1.4999999999999996	766	100
-1.5000000000000004	767	100
-1.5615528128088312	827	100
-1.5615528128088307	862	100
-1.5000000000000002	803	100
-1.5	755	100
-1.5000000000000004	768	100
-1.5615528128088307	748	100
-1.5000000000000009	808	100
-1.5000000000000004	731	100
-1.5615528128088305	828	100
-1.5615528128088312	748	100
-1.5615528128088307	789	100
-1.5000000000000004	778	100
-1.5000000000000004	706	100
-1.5615528128088305	765	100
-1.5615528128088307	814	100
-1.5000000000000007	715	100
-1.5000000000000004	796	100
-1.5000000000000009	752	100
-1.5	774	100
-1.5615528128088307	780	100
-1.5615528128088307	694	100
-1.5615528128088307	783	100
-1.56155281280883	628	100
-1.5000000000000004	785	100
-1.5000000000000009	741	100
-1.5000000000000004	777	100
-1.5615528128088307	741	100
-1.5000000000000009	748	100
-1.5000000000000004	767	100
-1.5000000000000002	724	100
-1.5615528128088307	801	100
-1.5615528128088307	823	100
-1.5615528128088305	819	100
-1.5615528128088305	812	100
-1.5000000000000004	775	100
-1.5000000000000004	808	100
-1.5000000000000002	770	100
-1.5615528128088307	848	100
-1.5000000000000002	769	100
-1.5000000000000009	771	100
-1.5000000000000004	773	100
-1.5000000000000009	662	100
-1.5000000000000004	759	100
-1.5615528128088307	748	100
-1.5000000000000009	691	100
-1.5	708	100
-1.5000000000000004	765	100
-1.5	578	100
-1.5000000000000007	753	100
-1.5615528128088312	673	100
-1.5615528128088307	882	100
-1.5000000000000007	729	100
-1.5000000000000004	774	100
-1.5000000000000004	738	100
-1.5000000000000004	707	100
-1.5615528128088312	833	100
-1.5615528128088305	802	100
-1.5615528128088307	847	100
-1.5000000000000009	780	100
-1.5615528128088305	796	100
-1.5615528128088307	750	100
-1.5000000000000004	804	100
-1.5615528128088307	845	100
-1.5000000000000009	762	100
-1.5615528128088305	601	100
-1.561552812808831	747	100
-1.5000000000000007	711	100
-1.5	731	100
-1.5000000000000004	746	100
-1.5615528128088305	781	100
-1.5000000000000007	745	100
-1.5	760	100
-1.5615528128088305	817	100
-1.5000000000000009	741	100
-1.5615528128088312	818	100
-1.5000000000000002	758	100
-1.5000000000000007	729	100
-1.5000000000000007	744	100
-1.5000000000000004	795	100
-1.5000000000000004	771	100
-1.5000000000000004	673	100
-1.5000000000000004	824	100
-1.5615528128088307	612	100
-1.5000000000000009	794	100
-1.5000000000000004	798	100
-1.5615528128088307	752	100
-1.5615528128088312	767	100
-1.5615528128088305	885	100
-1.5615528128088307	792	100
-1.5000000000000007	705	100
-1.5615528128088312	799	100
-1.5615528128088307	757	100
-1.5615528128088312	728	100
-1.5000000000000002	778	100
-1.5000000000000004	752	100
-1.5000000000000009	708	100
-1.5615528128088305	739	100
-1.5000000000000007	832	100
-1.5000000000000007	753	100
-1.5615528128088307	898	100
-1.5615528128088307	657	100
-1.5615528128088305	806	100
-1.5000000000000002	759	100
-1.5000000000000002	758	100
-1.5000000000000007	761	100
-1.5000000000000004	730	100
-1.5000000000000004	737	100
-1.4999999999999993	823	100
-1.5615528128088307	732	100
-1.5615528128088305	601	100
-1.5615528128088312	699	100
-1.561552812808831	780	100
-1.5000000000000009	757	100
-1.5615528128088312	821	100
-1.5615528128088307	628	100
-1.5615528128088312	798	100
-1.5000000000000007	806	100
-1.5000000000000007	676	100
-1.5000000000000004	760	100
-1.5615528128088307	852	100
-1.5000000000000007	730	100
-1.5615528128088307	737	100
-1.5000000000000007	734	100
-1.5000000000000004	773	100
-1.5000000000000007	790	100
-1.5000000000000007	732	100
-1.5	798	100
-1.5615528128088312	825	100
-1.5000000000000004	726	100
-1.5000000000000007	828	100
-1.5615528128088307	903	100
-1.5615528128088312	768	100
-1.5615528128088307	754	100
-1.5000000000000004	766	100
-1.5615528128088305	747	100
-1.5000000000000004	765	100
-1.5000000000000004	753	100
-1.5615528128088305	717	100
-1.5615528128088305	740	100
-1.5000000000000007	896	100
-1.500000000000001	734	100
-1.500000000000001	792	100
-1.5000000000000004	782	100
-1.5000000000000009	810	100
-1.5615528128088307	677	100
-1.5000000000000007	638	100
-1.5000000000000009	704	100
-1.5000000000000004	793	100
-1.5615528128088307	736	100
-1.5000000000000004	807	100
-1.5615528128088314	825	100
-1.5000000000000007	779	100
-1.5615528128088305	862	100
-1.500000000000001	746	100
-1.5000000000000004	752	100
-1.5000000000000009	686	100
-1.5615528128088312	787	100
-1.5615528128088307	729	100
-1.5615528128088305	852	100
-1.500000000000001	771	100
-1.5615528128088307	801	100
-1.5000000000000004	711	100
-1.5000000000000002	826	100
-1.5000000000000007	768	100
-1.5000000000000002	762	100
-1.5615528128088305	851	100
-1.5000000000000007	663	100
-1.5000000000000004	799	100
-1.5000000000000007	718	100
-1.5000000000000009	804	100
-1.5615528128088314	734	100
-1.5000000000000009	798	100
-1.5615528128088307	782	100
-1.5615528128088305	805	100
-1.5000000000000007	731	100
-1.5000000000000004	812	100
-1.5000000000000009	682	100
-1.5	642	100
-1.5615528128088305	819	100
-1.5615528128088307	863	100
-1.5615528128088307	858	100
-1.5000000000000009	803	100
-1.5000000000000007	776	100
-1.5615528128088305	886	100
-1.5000000000000009	761	100
-1.5	695	100
-1.4999999999999998	722	100
-1.500000000000001	838	100
-1.5	748	100
-1.5000000000000004	813	100
-1.5615528128088312	863	100
-1.5000000000000009	789	100
-1.5615528128088307	800	100
-1.561552812808831	856	100
-1.5000000000000007	765	100
-1.5000000000000007	689	100
-1.5000000000000002	780	100
-1.5615528128088305	764	100
-1.5000000000000004	758	100
-1.5615528128088305	757	100
-1.5615528128088305	758	100
-1.4999999999999996	797	100
-1.561552812808831	810	100
-1.5000000000000004	823	100
-1.5000000000000009	743	100
-1.5000000000000009	699	100
-1.5615528128088307	774	100
-1.5000000000000002	698	100
-1.5000000000000004	669	100
-1.5615528128088307	768	100
-1.5000000000000009	830	100
-1.5000000000000007	798	100
-1.5615528128088307	844	100
-1.5615528128088312	695	100
-1.561552812808831	709	100
-1.5000000000000007	837	100
-1.5000000000000004	660	100
-1.5000000000000009	795	100
-1.5000000000000004	739	100
-1.5615528128088307	757	100
-1.5615528128088312	766	100
-1.5000000000000004	719	100
-1.5000000000000004	720	100
-1.5615528128088307	859	100
-1.5000000000000002	724	100
-1.56155281280883	757	100
-1.5000000000000007	808	100
-1.5615528128088305	824	100
-1.5615528128088307	777	100
-1.5615528128088305	839	100
-1.5615528128088305	685	100
-1.5000000000000009	716	100
-1.5000000000000007	738	100
-1.5000000000000009	844	100
-1.5000000000000007	762	100
-1.5000000000000002	698	100
-1.5615528128088305	773	100
-1.5615528128088307	739	100
-1.5000000000000002	820	100
-1.5000000000000007	745	100
-1.5000000000000007	737	100
-1.5000000000000009	743	100
-1.5615528128088305	780	100
-1.5615528128088307	720	100
-1.4999999999999998	759	100
-1.5615528128088307	801	100
-1.5615528128088307	750	100
-1.5615528128088305	837	100
-1.5000000000000004	760	100
-1.5000000000000009	672	100
-1.5615528128088305	858	100
-1.5000000000000004	745	100
-1.5000000000000007	794	100
-1.5000000000000009	767	100
-1.5000000000000004	787	100
-1.5000000000000007	782	100
-1.5000000000000004	719	100
-1.5615528128088312	819	100
-1.5615528128088305	757	100
-1.5000000000000004	801	100
-1.5615528128088305	641	100
-1.5000000000000009	765	100
-1.5615528128088305	705	100
-1.5000000000000002	753	100
-1.5000000000000004	808	100
-1.5	658	100
-1.5000000000000007	659	100
-1.5000000000000004	724	100
-1.5000000000000009	812	100
-1.5615528128088307	799	100
-1.5000000000000004	784	100
-1.5000000000000004	730	100
-1.56155281280883	761	100
-1.5000000000000004	826	100
-1.5000000000000004	786	100
-1.5615528128088307	859	100
-1.5615528128088307	820	100
-1.5000000000000009	728	100
-1.5615528128088307	730	100
-1.5000000000000007	799	100
-1.5000000000000009	824	100
-1.5000000000000004	731	100
-1.5615528128088312	734	100
-1.5615528128088305	786	100
-1.5000000000000009	781	100
-1.5000000000000007	750	100
-1.5615528128088305	815	100
-1.5000000000000004	720	100
-1.5615528128088307	800	100
-1.5000000000000009	800	100
-1.5615528128088307	857	100
-1.5000000000000009	712	100
-1.5000000000000004	788	100
-1.5615528128088305	788	100
-1.5000000000000007	682	100
-1.5000000000000004	754	100
-1.5615528128088312	781	100
-1.5000000000000009	678	100
-1.5000000000000004	769	100
-1.5000000000000009	774	100
-1.5615528128088305	696	100
-1.5000000000000013	795	100
-1.5000000000000007	712	100
-1.5000000000000007	726	100
-1.5615528128088307	767	100
-1.5000000000000009	810	100
-1.5615528128088307	760	100
-1.5000000000000002	696	100
-1.5615528128088307	891	100
-1.5000000000000007	740	100
-1.5000000000000007	775	100
-1.5615528128088307	804	100
-1.5000000000000004	732	100
-1.5000000000000004	774	100
-1.5000000000000004	755	100
-1.5000000000000002	776	100
-1.5615528128088307	811	100
-1.5000000000000007	807	100
-1.5615528128088305	788	100
-1.5000000000000007	706	100
-1.5000000000000007	835	100
-1.5615528128088312	788	100
-1.5615528128088307	693	100
-1.5000000000000004	856	100
-1.5000000000000007	742	100
-1.5000000000000007	775	100
-1.5000000000000009	702	100
-1.5615528128088307	729	100
-1.5000000000000004	756	100
-1.5615528128088307	838	100
-1.5	664	100
-1.5000000000000009	784	100
-1.5615528128088307	721	100
-1.5000000000000007	836	100
-1.5000000000000007	741	100
-1.5615528128088305	803	100
-1.5000000000000004	783	100
-1.5000000000000004	711	100
-1.5615528128088303	687	100
-1.5615528128088307	741	100
-1.5000000000000007	737	100
-1.5000000000000004	798	100
-1.5000000000000009	726	100
-1.5615528128088305	760	100
-1.5615528128088307	751	100
-1.5000000000000004	788	100
-1.5615528128088305	837	100
-1.5615528128088312	794	100
-1.5000000000000007	753	100
-1.5000000000000009	774	100
-1.5615528128088307	863	100
-1.5	808	100
-1.5000000000000009	756	100
-1.5615528128088305	904	100
-1.5615528128088307	770	100
-1.5615528128088307	751	100
-1.5615528128088314	860	100
-1.5615528128088307	749	100
-1.5000000000000007	764	100
-1.5615528128088307	756	100
-1.561552812808831	813	100
-1.5615528128088303	808	100
-1.5615528128088307	866	100
-1.5615528128088307	844	100
-1.5000000000000004	833	100
-1.5000000000000002	784	100
-1.5000000000000004	745	100
-1.5000000000000004	797	100
-1.5615528128088305	824	100
-1.5000000000000007	703	100
-1.5615528128088307	777	100
-1.5000000000000007	769	100
-1.5000000000000004	667	100
-1.5000000000000004	797	100
-1.5	776	100
-1.5000000000000009	776	100
-1.5615528128088307	631	100
-1.5000000000000007	795	100
-1.5615528128088307	830	100
-1.5615528128088305	761	100
-1.5615528128088305	796	100
-1.5615528128088307	704	100
-1.5000000000000004	691	100
-1.5000000000000004	739	100
-1.5000000000000004	721	100
-1.5615528128088305	823	100
-1.5000000000000007	748	100
-1.5615528128088307	905	100
-1.5000000000000007	794	100
-1.5000000000000004	765	100
-1.5615528128088307	711	100
-1.5615528128088307	797	100
-1.5	773	100
-1.5615528128088312	778	100
-1.5000000000000004	789	100
-1.5000000000000004	669	100
-1.5000000000000007	746	100
-1.5615528128088307	748	100
-1.4999999999999998	724	100
-1.5000000000000004	790	100
-1.5000000000000007	800	100
-1.5000000000000007	724	100
-1.5000000000000007	773	100
-1.5000000000000004	768	100
-1.5000000000000007	806	100
-1.5000000000000007	764	100
-1.5000000000000004	795	100
-1.5615528128088307	842	100
-1.5000000000000007	694	100
-1.5000000000000004	777	100
-1.5615528128088305	822	100
-1.5000000000000009	635	100
-1.5	789	100
-1.561552812808831	790	100
-1.5615528128088307	819	100
-1.5000000000000007	734	100
-1.5000000000000004	814	100
-1.5615528128088307	765	100
-1.5000000000000009	780	100
-1.5000000000000009	769	100
-1.5615528128088307	723	100
-1.5615528128088307	901	100
-1.5000000000000002	788	100
-1.5615528128088307	682	100
-1.5000000000000002	683	100
-1.5615528128088307	830	100
-1.5000000000000009	785	100
-1.5000000000000004	767	100
-1.5615528128088307	767	100
-1.5000000000000009	665	100
-1.5615528128088307	860	100
-1.5615528128088312	795	100
-1.5000000000000004	778	100
-1.5615528128088307	695	100
-1.5000000000000004	786	100
