-1.4935	6000	3000
-1.4991	6000	3000
-1.5005	6000	3000
-1.4988	6000	3000
-1.5527	6000	3000
-1.5	6000	3000
-1.4956	6000	3000
-1.5564	6000	3000
-1.5625	6000	3000
-1.4984	6000	3000
-1.4961	6000	3000
-1.5003	6000	3000
-1.5631	6000	3000
-1.5041	6000	3000
-1.5644	6000	3000
-1.564	6000	3000
-1.5702	6000	3000
-1.4986	6000	3000
-1.4947	6000	3000
-1.4944	6000	3000
-1.5584	6000	3000
-1.5458	6000	3000
-1.5595	6000	3000
-1.4934	6000	3000
-1.5002	6000	3000
-1.5635	6000	3000
